,/intelcpu/0/load/2,/intelcpu/0/load/3,/intelcpu/0/load/4,/intelcpu/0/load/5,/intelcpu/0/load/6,/intelcpu/0/load/7,/intelcpu/0/load/8,/intelcpu/0/load/9,/intelcpu/0/load/10,/intelcpu/0/load/11,/intelcpu/0/load/12,/intelcpu/0/load/13,/intelcpu/0/load/14,/intelcpu/0/load/15,/intelcpu/0/load/16,/intelcpu/0/load/17,/intelcpu/0/load/18,/intelcpu/0/load/19,/intelcpu/0/load/20,/intelcpu/0/load/21,/intelcpu/0/load/0,/intelcpu/0/load/1,/intelcpu/0/temperature/0,/intelcpu/0/temperature/1,/intelcpu/0/temperature/2,/intelcpu/0/temperature/3,/intelcpu/0/temperature/4,/intelcpu/0/temperature/5,/intelcpu/0/temperature/6,/intelcpu/0/temperature/7,/intelcpu/0/temperature/8,/intelcpu/0/temperature/9,/intelcpu/0/temperature/10,/intelcpu/0/temperature/11,/intelcpu/0/temperature/12,/intelcpu/0/temperature/13,/intelcpu/0/temperature/14,/intelcpu/0/temperature/15,/intelcpu/0/temperature/16,/intelcpu/0/temperature/17,/intelcpu/0/temperature/18,/intelcpu/0/temperature/19,/intelcpu/0/temperature/20,/intelcpu/0/temperature/21,/intelcpu/0/temperature/22,/intelcpu/0/temperature/23,/intelcpu/0/temperature/24,/intelcpu/0/temperature/25,/intelcpu/0/temperature/26,/intelcpu/0/temperature/27,/intelcpu/0/temperature/28,/intelcpu/0/temperature/29,/intelcpu/0/temperature/30,/intelcpu/0/clock/1,/intelcpu/0/clock/2,/intelcpu/0/clock/3,/intelcpu/0/clock/4,/intelcpu/0/clock/5,/intelcpu/0/clock/6,/intelcpu/0/clock/7,/intelcpu/0/clock/8,/intelcpu/0/clock/9,/intelcpu/0/clock/10,/intelcpu/0/clock/11,/intelcpu/0/clock/12,/intelcpu/0/clock/13,/intelcpu/0/clock/14,/intelcpu/0/power/0,/intelcpu/0/power/1,/intelcpu/0/power/3,/intelcpu/0/voltage/0,/intelcpu/0/voltage/1,/intelcpu/0/voltage/2,/intelcpu/0/voltage/3,/intelcpu/0/voltage/4,/intelcpu/0/voltage/5,/intelcpu/0/voltage/6,/intelcpu/0/voltage/7,/intelcpu/0/voltage/8,/intelcpu/0/voltage/9,/intelcpu/0/voltage/10,/intelcpu/0/voltage/11,/intelcpu/0/voltage/12,/intelcpu/0/voltage/13,/intelcpu/0/voltage/14,/intelcpu/0/clock/0,/ram/data/0,/ram/data/1,/ram/load/0,/ram/data/2,/ram/data/3,/ram/load/1,/gpu-nvidia/0/temperature/0,/gpu-nvidia/0/clock/0,/gpu-nvidia/0/clock/4,/gpu-nvidia/0/load/0,/gpu-nvidia/0/load/1,/gpu-nvidia/0/load/2,/gpu-nvidia/0/load/3,/gpu-nvidia/0/smalldata/4,/gpu-nvidia/0/smalldata/5,/gpu-nvidia/0/load/4,/gpu-nvidia/0/load/7,/gpu-nvidia/0/load/9,/gpu-nvidia/0/load/5,/gpu-nvidia/0/load/6,/gpu-nvidia/0/load/8,/gpu-nvidia/0/load/10,/gpu-nvidia/0/load/11,/gpu-nvidia/0/load/12,/gpu-nvidia/0/temperature/2,/gpu-nvidia/0/smalldata/2,/gpu-nvidia/0/smalldata/0,/gpu-nvidia/0/smalldata/1,/gpu-nvidia/0/load/3,/gpu-nvidia/0/power/0,/gpu-nvidia/0/throughput/0,/gpu-nvidia/0/throughput/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/power/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/smalldata/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/0,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/9,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/1,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/11,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/10,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/3,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/4,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/5,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/6,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/7,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/2,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/12,/gpu-intel-integrated/\\?\PCI#VEN_8086&DEV_46A6&SUBSYS_278D1043&REV_0C#3&11583659&0&10#{1ca05180-a699-450a-9a0c-de4fbe3ddd89}/load/8,/hdd/1/load/0,/hdd/1/load/31,/hdd/1/load/32,/hdd/1/load/33,/hdd/1/throughput/34,/hdd/1/throughput/35,/hdd/0/load/0,/hdd/0/load/31,/hdd/0/load/32,/hdd/0/load/33,/hdd/0/throughput/34,/hdd/0/throughput/35,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/2,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/data/3,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/7,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/throughput/8,/nic/{6B9C28EA-F1B2-4518-875F-2744DB97822F}/load/1,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/2,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/data/3,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/7,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/throughput/8,/nic/{F90C6E0E-D34F-4188-A599-3ED020FABA30}/load/1,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/2,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/data/3,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/7,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/throughput/8,/nic/{C9A9F541-7D11-4C0E-A058-314FC0EE2D5D}/load/1,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/2,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/data/3,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/7,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/throughput/8,/nic/{F42DADAD-8AB4-4E49-B8D7-8F554B17B6C4}/load/1,/battery/level/0,/battery/voltage/1,/battery/current/2,/battery/energy/3,/battery/energy/4,/battery/energy/5,/battery/power/0,/battery/level/0
08/07/2024 00:05:18,5.93299866,0,7.98491859,1.20161772,20.8533287,0,0,27.4861279,2.83481479,0,1.40955448,11.3429489,17.0375233,5.301279,0,1.52267814,0.4160285,0,0,6.94583035,4.87437248,27.4861279,49,54,52,59,52,53,49,49,49,49,50,50,50,50,65,51,46,48,41,48,47,51,51,51,51,50,50,50,50,59,51.07143,2190.22119,4380.44238,2190.22119,3285.332,2190.22119,4081.77612,3484.44287,2488.888,3484.44287,3185.77637,1692.44373,3285.332,3484.44287,3484.44287,14.5763865,8.67066,0,1.16125488,1.17626953,1.15759277,1.13256836,1.107544,1.10253906,1.08764648,1.09265137,1.26257324,1.26257324,1.26257324,1.26257324,1.26757813,1.26257324,1.26257324,99.55551,13.5482674,18.1188164,42.78344,20.06174,13.6053429,59.5885925,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.78125,6141,5921,220,3.58247828,2.436,0,0,0.161884353,841.28125,11.6128511,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0157705117,0.0199819561,0,81563.95,63.4847069,0,0.167949975,0.153055608,0,7646.613,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110565,1.8163321,0,0,0,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:19,12.366909,1.29141212,6.83425045,0,31.6681919,1.26078725,1.49627924,29.74943,7.149106,1.31078959,0.10176897,17.8227,14.4328,15.09577,4.92473841,5.799657,2.731669,3.586775,2.13031173,10.7940016,8.511818,31.6681919,52,64,55,54,57,58,52,52,52,52,52,52,52,52,58,48,36,45,46,43,42,48,48,48,48,48,48,48,48,64,54,4081.779,4081.779,3484.44556,3882.668,4081.779,2190.223,1692.44507,1692.44507,3185.77881,2090.66748,3484.44556,1891.55615,3185.77881,2289.77856,18.3662357,12.195406,0,1.01855469,1.27856445,1.27355957,1.31677246,1.30175781,0.821777344,1.34667969,0.821777344,0.8223877,0.8223877,1.19238281,1.19238281,1.19238281,1.19238281,1.19238281,99.55559,13.5531273,18.1139565,42.7987862,20.068325,13.5987587,59.6081467,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.65625,6141,5921,220,3.58247828,2.44,0,0,0.239861161,841.28125,10.543478,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0488193,0.04078891,0,86773.08,63.4847069,0,0.203500956,0.202704743,0,20964.8867,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110661,1.8163321,1264.79492,47.77103,0.00134622154,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:20,9.747058,2.67834067,10.6512728,2.67606378,32.75208,2.69280672,3.09028625,31.04344,7.21359825,2.7107954,3.1686604,16.93815,24.9565182,8.138693,3.29809785,7.24903965,4.96634245,1.7311573,3.101498,17.28459,9.804421,32.75208,53,57,52,51,52,53,51,52,52,52,56,56,56,56,68,47,43,48,49,48,47,49,48,48,48,44,44,44,44,57,53.5,4081.77734,4380.44434,4380.44434,4081.77734,2289.77759,4081.77734,1692.44434,1692.44434,3285.333,3285.333,1692.44434,1692.44434,3285.333,3484.444,18.6620655,12.4792824,0,1.2878418,1.24780273,1.33776855,1.13781738,1.3527832,1.16784668,1.16784668,1.24780273,1.24279785,1.24780273,1.22277832,1.20776367,1.23010254,1.20007324,1.19506836,99.55555,13.545742,18.1213417,42.7754631,20.0433655,13.6237183,59.53401,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,2.439,0,0,0.20944424,841.28125,10.839715,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0415149927,0.04491068,0,127473.344,63.4847069,0,0.165542156,0.174076185,0,7138.642,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110827,1.81633234,1884.3064,217.113525,0.00215530256,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:21,19.38768,0,15.1924906,0,36.9885025,0,0,30.5181389,0.957632065,0,0,26.85861,19.1151085,15.0563421,0.145769119,1.36721134,9.376251,0.555861,4.136741,8.427959,8.679753,36.9885025,51,58,52,64,52,54,49,49,50,50,50,50,50,50,71,49,42,48,36,48,46,51,51,50,50,50,50,50,50,64,52.07143,2588.44287,2289.77637,2687.99829,2190.221,3783.10864,4081.77515,3285.3313,3484.44214,2588.44287,3484.44214,2289.77637,3285.3313,2289.77637,1991.10986,18.4401436,12.3784418,0,1.28344727,1.28845215,1.20849609,1.19848633,1.23840332,1.26843262,1.19848633,1.23339844,1.1784668,1.23339844,1.23840332,1.28344727,1.2734375,1.2734375,1.20849609,99.55549,13.55164,18.1154442,42.7940865,20.0520668,13.6150169,59.5598564,50,210,405,0,0,0,0,4.58203125,0.25,0,0,0,0,0,0,0,0,0,57.6875,6141,5921,220,3.58247828,2.416,0,0,0.144310772,841.28125,10.8707857,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,0,0.0834484547,0.209378779,0,247851.1,63.4847069,0,0.158343151,0.158127964,0,77108.27,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89110851,1.81633234,41.23494,0,4.22922458E-05,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 00:05:23,17.974514,0.990122557,9.351789,0.909525156,37.0292969,1.79088116,2.320683,43.7655029,7.38681555,1.063472,1.15743279,28.27766,23.0612526,4.4424057,3.60603929,1.193428,5.891508,3.41342688,1.90361738,9.086168,10.23078,43.7655029,59,65,61,77,62,79,56,55,55,55,56,56,56,57,71,41,35,39,23,38,21,44,45,45,45,44,44,44,43,79,60.6428566,4081.77832,4081.77832,4081.77832,4380.445,4081.77832,2190.22241,3185.778,1692.44458,3484.44482,1692.44458,3484.44482,3484.44482,3484.44482,3484.44482,23.2761383,17.50117,0,1.26086426,1.270874,1.26586914,1.13830566,1.248291,1.33825684,1.31835938,1.30334473,1.30334473,1.30834961,1.30834961,1.30834961,1.30834961,1.30749512,1.30749512,99.5555649,13.4735069,18.1935768,42.5473557,19.9454956,13.7215881,59.2433128,50,210,405,0,0,0,0,4.53515625,0.25,0,0,0,0.00766558852,0,0,0,0,0,57.90625,6141,5921,220,3.58247828,4.397,0,0,0.03986049,820.2617,3.181144,0,0,0,0,0,0,0,0,0,0,0,0,60.5490761,5.20648,0.2241959,3.81121516,1506602.88,534460.938,63.4847069,0,0.105648994,0.110344104,0,8065.06348,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89111614,1.8163414,4952.36963,5916.9126,0.0111479815,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:11,15.7328424,0.9117484,19.8049717,0,41.8510628,3.911394,4.56603146,47.49812,10.8946619,0,4.69088,26.51245,18.31078,19.0069675,12.5863791,6.69543171,12.0686417,9.037471,2.41423845,26.1264381,13.9862652,47.49812,54,58,61,59,51,62,54,54,54,54,50,50,50,50,64,46,42,39,41,49,38,46,46,46,46,50,50,50,50,62,54.3571434,4380.44434,4380.44434,4380.44434,3783.11084,3484.444,2190.22217,1692.44434,1692.44434,1692.44434,1692.44434,3285.333,3285.333,3285.333,3285.333,0.05757287,0.03522568,0,1.15661621,1.17236328,1.18981934,1.17565918,1.14257813,1.18737793,1.18383789,1.20947266,1.19641113,1.16296387,1.1541748,1.21337891,0.833740234,1.21716309,1.22485352,99.55555,13.5744476,18.0926361,42.86611,19.9926338,13.67445,59.3833275,50,1155,7000.978,0,0,0,0,0,0.25,0,0,0,1.71675219E-05,0,0,0,0,0,37.0625,6141,5921,220,3.58247828,13.476,1024,0,0.000108004038,794.1758,0.00135175174,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0.08523339,0.029034419,97.25075,3099.526,2264.34619,63.48472,0,0.003854803,97.22312,0,51.9536819,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89123,1.81649578,34.69291,46.976963,8.37639745E-05,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:13,0.0592410564,0.03502369,0.0446915627,0.0367879868,0.120717287,0.0593662262,0.07407069,0.1264751,0.0467956066,0.0450849533,0.0501513481,0.0564038754,0.0719368458,0.05222559,0.0402450562,0.041860342,0.045645237,0.04749298,0.04335642,0.045979023,0.0571727753,0.1264751,52,63,61,59,50,58,48,45,45,47,52,47,53,49,68,48,37,39,41,50,42,52,55,55,53,48,53,47,51,63,52.07143,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,3285.333,3285.333,3285.333,3285.333,3285.333,3285.333,3185.77759,3285.333,65.1050949,57.2522736,0,1.2043457,1.19848633,1.19848633,1.18847656,1.17663574,1.17480469,1.16479492,1.18981934,1.18908691,1.18469238,1.17468262,1.18469238,1.18347168,1.21057129,1.21057129,99.55555,13.97797,17.6891136,44.140377,20.3581429,13.3089409,60.4689827,34,2355,7000.978,0,0,0,0,4.53515625,0.25,0,0,0,0.00672521256,0,0,0,0,0,39.90625,6141,5921,220,3.58247828,17.716,0,0,0.0152582582,796.3047,1.1961962,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,37.51182,9.429516,36.7202034,2.019925E+07,8444267,63.48472,0,1.709344,1.71172523,0,12866.5957,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89139938,1.83245289,93392.8047,8805273,9.126837,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:14,80.7356,52.2556839,76.5325546,68.44226,75.11721,82.00484,86.70771,68.6340942,67.08838,76.83111,77.00967,62.6274223,88.23118,89.19993,84.34979,87.39274,85.82164,88.03031,87.68912,88.65346,78.66774,89.19993,57,66,52,67,55,62,47,47,47,47,49,50,50,50,66,43,34,48,33,45,38,53,53,53,53,51,50,50,50,67,53.2857132,4081.77783,4081.77783,4081.77783,4081.77783,4081.77783,4081.77783,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,3285.3335,88.20405,80.13428,0,1.21679688,1.22680664,1.22680664,1.20239258,1.168335,1.168335,1.16162109,1.17810059,1.16809082,1.158081,1.154419,1.15161133,1.17687988,1.17687988,1.17687988,99.55556,14.36837,17.2987137,45.3732033,20.4986763,13.1684074,60.8864059,35,2355,7000.978,0,0,0,0,4.58203125,0.25,0,0,0,0.0208244417,0,0,0,0,0,40.90625,6141,5921,220,3.58247828,19.187,0,0,0.01713409,796.851563,1.660664,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,10.3903341,2.49245286,7.21301031,61035476,19207832,63.48472,0,0.133021057,0.1497336,0,10477.5039,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89143777,1.83248639,33734.125,29415.1348,0.06476847,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:16,66.94351,10.7488995,50.6642,23.0789719,67.75,45.156002,87.10293,22.996109,15.4367685,62.9689331,63.04511,27.4090347,48.87158,51.32488,36.2982864,33.93722,38.13924,50.379776,44.7453575,40.7987137,44.3897858,87.10293,57,54,64,57,51,48,39,39,39,39,40,39,39,39,63,43,46,36,43,49,52,61,61,61,61,60,61,61,61,64,46,4081.771,4081.771,4081.771,4081.771,4081.771,2190.21875,3086.21729,3185.77246,3185.77246,3285.328,3285.328,3185.77246,1692.44165,3285.328,65.1973343,56.40431,0,1.26794434,1.23034668,1.25036621,1.23535156,1.21228027,1.21228027,1.23730469,1.2578125,1.26782227,1.27282715,1.27282715,1.21276855,1.27282715,1.28283691,1.28283691,99.55539,14.2376518,17.4294319,44.96041,20.2327118,13.4343719,60.0964165,35,1035,7000.978,0,0,0,0,0,0.25,0,0,0,0.009617132,0,0,0,0,0,41.53125,6141,5921,220,3.58247828,590.006,169984,3072,0.06972106,796.851563,0.7353311,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0.137378514,1.30912948,0.944549143,179524.125,11202376,63.48472,0,0.2273046,0.251643717,0,49088.29,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89153957,1.83251011,74957.6953,17469.7,0.09479733,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:16,53.3751,8.770424,50.30881,15.9300146,53.9603,46.28313,77.88771,22.7063236,26.2557335,36.196804,55.315815,16.9228611,58.47811,40.6183128,37.790554,32.05483,24.4624672,61.2480927,48.36451,35.4066963,40.1168365,77.88771,53,49,51,58,45,49,43,43,44,43,46,46,46,46,59,47,51,49,42,55,51,57,57,56,57,54,54,54,54,58,47.2857132,4081.785,4081.785,4081.785,4081.785,4081.785,4081.785,3285.339,3285.339,3285.339,3285.339,1692.44739,1692.44739,3285.339,3484.45044,57.00858,48.9564743,0,1.29040527,1.25830078,1.19824219,1.25830078,1.14868164,1.14868164,1.2286377,1.258667,1.26855469,1.2635498,1.27355957,1.23852539,1.173584,1.170166,1.210083,99.5557251,14.6948433,16.97224,46.40416,20.5924683,13.0746155,61.16499,37,2355,7000.978,0,0,0,0,4.53515625,0.25,0,0,0,0.0185514167,0,0,0,0,0,42.21875,6141,5921,220,3.58247828,18.321,14336,0,0.0124265738,796.851563,1.46056843,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0.0348060057,3.7238276,2.26038027,1327.74561,49368236,63.48472,0,0.214684576,0.208641514,0,14606.2393,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891545,1.83252549,7728.48047,21364.5332,0.0298389886,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:18,35.44035,1.29426122,42.316227,5.35351038,21.9864483,54.8154831,64.40574,15.2338028,6.58619976,30.926239,38.81587,3.582722,47.641037,43.49587,42.49858,22.7973881,23.5193024,48.05514,48.8699074,33.1658173,31.54,64.40574,46,50,69,46,50,46,40,40,40,40,40,40,40,40,69,54,50,31,54,50,54,60,60,60,60,60,60,60,60,69,44.7857132,4081.777,4081.777,4081.777,4081.777,3783.1106,4081.777,3086.22168,3285.33276,3285.33276,3285.33276,3285.33276,3185.77734,3185.77734,3285.33276,40.355854,32.0537338,0,1.21826172,1.2232666,1.2232666,1.208252,1.23327637,1.20324707,1.208252,1.22827148,1.21826172,1.26831055,1.26831055,1.26831055,1.20324707,1.20324707,1.20324707,99.55554,14.7556572,16.9114265,46.5961952,20.7290573,12.9380264,61.570694,37,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0264385082,0,0,0,0,0,42.34375,6141,5921,220,3.58247828,590.006,193536,6144,0.009595373,796.851563,1.03428328,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,1.61902118,1.83566415,3.159138,6517626.5,15630405,63.48472,0,0,0.00640804,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89157248,1.832548,25078.4258,20681.3711,0.0469331257,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:19,42.67137,3.76284719,35.9324875,7.79691935,34.76416,53.1115,38.74324,32.54724,4.183233,33.24412,50.60194,3.65993381,51.13786,46.35297,26.2287025,25.5178986,31.65108,63.5204773,38.92218,42.63493,33.3492622,63.5204773,42,52,52,48,46,57,41,41,41,41,41,41,41,41,58,58,48,48,52,54,43,59,59,59,59,59,59,59,59,57,44.6428566,4081.77734,4081.77734,4081.77734,4081.77734,4081.77734,4579.555,3185.77759,3185.77759,3285.333,1692.44434,3285.333,1692.44434,3484.444,3285.333,51.8900757,44.1112328,0,1.26477051,1.26977539,1.27978516,1.23718262,1.23718262,1.15820313,1.15820313,1.21813965,1.21813965,1.21813965,1.22814941,1.22314453,1.22314453,1.22314453,1.19812012,99.55555,14.7814713,16.8856125,46.6777153,20.7227554,12.9443283,61.5519753,37,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0145735424,0,0,0,0,0,42.96875,6141,5921,220,3.58247828,590.006,183296,5120,0.0127004739,799.7383,1.04295611,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0.2254913,3.284434,2.873277,318655.063,4.189712E+07,63.48472,0,0.1455416,0.13410598,0,12041.709,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89174223,1.83256757,164846.813,18989.82,0.188550383,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:21,8.663011,21.6618843,21.0768337,1.5397191,4.73145866,50.03134,38.8678474,25.51356,0,22.5008068,27.7247658,1.5090704,35.25641,31.85349,12.98827,11.82732,4.405862,21.3225365,20.7629089,18.4528046,19.0215416,50.03134,42,53,50,63,50,51,41,43,43,43,40,40,40,40,60,58,47,50,37,50,49,59,57,57,57,60,60,60,60,63,45.6428566,3783.11035,4081.77686,4081.77686,4081.77686,4081.77686,4081.77686,3484.4436,3484.4436,3285.33252,3484.4436,3484.4436,3484.4436,3484.4436,3285.33252,39.9656258,32.3302078,0,1.23303223,1.22802734,1.22802734,1.34301758,1.31311035,1.2980957,1.32800293,1.28808594,1.30810547,1.30810547,1.30371094,1.30371094,1.30371094,1.20361328,1.2286377,99.5555344,14.4025993,17.2644844,45.4812927,20.5498466,13.1172371,61.03839,37,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0,0,0,0,0,0,43.5625,6141,5921,220,3.58247828,22.505,172032,6144,0.0160257854,796.851563,1.68737173,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0.308277547,1.027046,1.2102294,470895.125,19429688,63.48472,0,0.114843972,0.13155733,0,5909.429,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.89175034,1.83258843,2881.18066,10961.3271,0.0141974436,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
08/07/2024 01:04:22,23.3568363,0.7847905,23.96772,0,2.94684172,66.09163,0,54.30869,0,26.9452038,23.57636,0,23.9522572,13.093442,11.6410074,2.65460014,0,27.0465679,12.8225689,13.930398,16.0071678,66.09163,39,70,47,58,48,42,39,39,39,39,36,37,37,37,61,61,30,53,42,52,58,61,61,61,61,64,63,63,63,70,43.3571434,4081.77783,4081.77783,4081.77783,4081.77783,4380.44434,4081.77783,3285.33325,3484.44434,3285.33325,3484.44434,3086.22217,2787.55566,3285.33325,3484.44434,34.4643555,27.1089325,0,1.33227539,1.25219727,1.25219727,1.25219727,1.25219727,1.25219727,1.26721191,1.25219727,1.25219727,1.25219727,1.25219727,1.30285645,1.30285645,1.30285645,1.30285645,99.55556,14.4290352,17.2380486,45.5647774,20.61016,13.0569229,61.21754,37,1065,7000.978,0,0,0,0,0,0.25,0,0,0,0.0147521077,0,0,0,0,0,43.90625,6141,5921,220,3.58247828,19.71,171008,4096,0.00270923041,796.851563,0.06604939,0,0,0,0,0,0,0,0,0,0,0,0,60.5494843,0,0.118170805,0.224800721,0,371644.625,63.48472,0,0,0,0,0,0.00349642616,0.0139131183,0,0,0,0,0,0,0,0,2.891759,1.83260524,8957.453,17905.0449,0.02755128,0,0,0,0,0,96.00068,17.241,1.68522716,90005,82614,79310,29.055,8.211769
